1001, 2081, 0, 0, 0
2002, 2025, 0, 0, 0
3001, 1912, 0, 0, 0
4000, 1907, 0, 0, 0
5001, 1985, 0, 0, 0
6002, 1994, 0, 0, 0
7002, 1907, 0, 0, 0
8000, 1999, 0, 0, 0
9000, 1959, 0, 0, 0
10000, 2027, 0, 0, 0
11001, 2201, 0, 0, 0
12000, 1850, 0, 0, 0
13001, 2034, 0, 0, 0
14000, 2011, 0, 0, 0
15002, 1970, 0, 0, 0
16000, 2108, 0, 0, 0
17000, 2069, 0, 0, 0
18000, 2056, 0, 0, 0
19000, 2005, 0, 0, 0
20001, 1948, 0, 0, 0
21007, 2052, 0, 0, 0
22001, 1924, 0, 0, 0
23000, 1927, 0, 0, 0
24001, 1964, 0, 0, 0
25001, 2113, 0, 0, 0
26000, 1958, 0, 0, 0
27000, 1963, 0, 0, 0
28000, 2057, 0, 0, 0
29000, 1922, 0, 0, 0
30000, 1967, 0, 0, 0
