1000, 1516, 0, 0, 0
2000, 1540, 0, 0, 0
3000, 1584, 0, 0, 0
4000, 1585, 0, 0, 0
5000, 1557, 0, 0, 0
6000, 1613, 0, 0, 0
7000, 1553, 0, 0, 0
8000, 1508, 0, 0, 0
9000, 1565, 0, 0, 0
10000, 1340, 0, 0, 0
11000, 1561, 0, 0, 0
12000, 1557, 0, 0, 0
13000, 1592, 0, 0, 0
14000, 1617, 0, 0, 0
15000, 1581, 0, 0, 0
16000, 1533, 0, 0, 0
17000, 1573, 0, 0, 0
18001, 1588, 0, 0, 0
19000, 1609, 0, 0, 0
20000, 1593, 0, 0, 0
21000, 1545, 0, 0, 0
22001, 1532, 0, 0, 0
23000, 1597, 0, 0, 0
24000, 1565, 0, 0, 0
25000, 1625, 0, 0, 0
26000, 1616, 0, 0, 0
27000, 1585, 0, 0, 0
28000, 1629, 0, 0, 0
29000, 1620, 0, 0, 0
30000, 1568, 0, 0, 0
