1002, 2646636, 0, 0, 0
2000, 2614852, 0, 0, 0
3002, 2779103, 0, 0, 0
4000, 2880430, 0, 0, 0
5001, 2686882, 0, 0, 0
6002, 2641305, 0, 0, 0
7000, 2580429, 0, 0, 0
8000, 2676121, 0, 0, 0
9000, 2592663, 0, 0, 0
10002, 2561421, 0, 0, 0
11002, 2654031, 0, 0, 0
12000, 2657250, 0, 0, 0
13001, 2609697, 0, 0, 0
14001, 2647986, 0, 0, 0
15000, 2604908, 0, 0, 0
16001, 2683518, 0, 0, 0
17001, 2663365, 0, 0, 0
18000, 2548330, 0, 0, 0
19001, 2554868, 0, 0, 0
20001, 2559329, 0, 0, 0
21001, 2619454, 0, 0, 0
22002, 2541657, 0, 0, 0
23000, 2581576, 0, 0, 0
24000, 2573202, 0, 0, 0
25000, 2549698, 0, 0, 0
26003, 2656828, 0, 0, 0
27000, 2652900, 0, 0, 0
28002, 2638351, 0, 0, 0
29000, 2658022, 0, 0, 0
30000, 2653231, 0, 0, 0
