1001, 1935, 0, 0, 0
2000, 1959, 0, 0, 0
3001, 1961, 0, 0, 0
4001, 1877, 0, 0, 0
5002, 1946, 0, 0, 0
6000, 1892, 0, 0, 0
7000, 1998, 0, 0, 0
8000, 1928, 0, 0, 0
9000, 1886, 0, 0, 0
10001, 1949, 0, 0, 0
11002, 1947, 0, 0, 0
12000, 1914, 0, 0, 0
13001, 1911, 0, 0, 0
14000, 1974, 0, 0, 0
15001, 1954, 0, 0, 0
16000, 1833, 0, 0, 0
17002, 1951, 0, 0, 0
18000, 1950, 0, 0, 0
19002, 1942, 0, 0, 0
20002, 1878, 0, 0, 0
21001, 1950, 0, 0, 0
22001, 1984, 0, 0, 0
23001, 1889, 0, 0, 0
24000, 1877, 0, 0, 0
25001, 1981, 0, 0, 0
26001, 1974, 0, 0, 0
27001, 1906, 0, 0, 0
28000, 1904, 0, 0, 0
29000, 1916, 0, 0, 0
30001, 1853, 0, 0, 0
