1001, 2317037, 0, 0, 0
2001, 2362968, 0, 0, 0
3000, 2396422, 0, 0, 0
4002, 2407874, 0, 0, 0
5001, 2359630, 0, 0, 0
6001, 2351920, 0, 0, 0
7001, 2398773, 0, 0, 0
8001, 2367708, 0, 0, 0
9001, 2456722, 0, 0, 0
10001, 2392416, 0, 0, 0
11000, 2376714, 0, 0, 0
12000, 2397298, 0, 0, 0
13001, 2454504, 0, 0, 0
14000, 2337342, 0, 0, 0
15000, 2330183, 0, 0, 0
16001, 2355511, 0, 0, 0
17000, 2355104, 0, 0, 0
18001, 2372065, 0, 0, 0
19000, 2344427, 0, 0, 0
20000, 2384901, 0, 0, 0
21001, 2392981, 0, 0, 0
22000, 2395649, 0, 0, 0
23000, 2363918, 0, 0, 0
24002, 2448169, 0, 0, 0
25000, 2381119, 0, 0, 0
26000, 2410250, 0, 0, 0
27001, 2369563, 0, 0, 0
28000, 2435964, 0, 0, 0
29001, 2435894, 0, 0, 0
30003, 2371723, 0, 0, 0
