1000, 1804, 0, 0, 0
2000, 1784, 0, 0, 0
3000, 1740, 0, 0, 0
4000, 1749, 0, 0, 0
5000, 1772, 0, 0, 0
6000, 1777, 0, 0, 0
7000, 1780, 0, 0, 0
8000, 1741, 0, 0, 0
9001, 1724, 0, 0, 0
10000, 1677, 0, 0, 0
11001, 1724, 0, 0, 0
12000, 1785, 0, 0, 0
13001, 1728, 0, 0, 0
14000, 1713, 0, 0, 0
15001, 1728, 0, 0, 0
16000, 1821, 0, 0, 0
17001, 1804, 0, 0, 0
18000, 1809, 0, 0, 0
19000, 1749, 0, 0, 0
20000, 1736, 0, 0, 0
21000, 1813, 0, 0, 0
22000, 1772, 0, 0, 0
23000, 1773, 0, 0, 0
24000, 1696, 0, 0, 0
25000, 1701, 0, 0, 0
26000, 1724, 0, 0, 0
27000, 1777, 0, 0, 0
28000, 1704, 0, 0, 0
29000, 1765, 0, 0, 0
30000, 1780, 0, 0, 0
