1001, 1898, 0, 0, 0
2000, 1924, 0, 0, 0
3001, 1890, 0, 0, 0
4001, 1835, 0, 0, 0
5002, 1918, 0, 0, 0
6002, 1927, 0, 0, 0
7000, 1877, 0, 0, 0
8001, 1904, 0, 0, 0
9002, 1909, 0, 0, 0
10000, 1992, 0, 0, 0
11001, 1858, 0, 0, 0
12000, 1851, 0, 0, 0
13000, 1813, 0, 0, 0
14000, 1960, 0, 0, 0
15001, 1868, 0, 0, 0
16001, 1853, 0, 0, 0
17000, 1913, 0, 0, 0
18000, 1904, 0, 0, 0
19000, 1893, 0, 0, 0
20001, 1923, 0, 0, 0
21002, 1890, 0, 0, 0
22002, 1963, 0, 0, 0
23000, 1869, 0, 0, 0
24001, 1914, 0, 0, 0
25001, 1983, 0, 0, 0
26000, 1866, 0, 0, 0
27001, 1898, 0, 0, 0
28001, 1865, 0, 0, 0
29001, 1886, 0, 0, 0
30000, 1868, 0, 0, 0
