1000, 1712, 0, 0, 0
2001, 1704, 0, 0, 0
3000, 1725, 0, 0, 0
4000, 1681, 0, 0, 0
5001, 1668, 0, 0, 0
6000, 1705, 0, 0, 0
7001, 1696, 0, 0, 0
8001, 1712, 0, 0, 0
9000, 1681, 0, 0, 0
10001, 1688, 0, 0, 0
11000, 1705, 0, 0, 0
12001, 1736, 0, 0, 0
13001, 1696, 0, 0, 0
14000, 1713, 0, 0, 0
15001, 1712, 0, 0, 0
16001, 1772, 0, 0, 0
17000, 1733, 0, 0, 0
18001, 1744, 0, 0, 0
19001, 1685, 0, 0, 0
20001, 1709, 0, 0, 0
21001, 1700, 0, 0, 0
22000, 1733, 0, 0, 0
23001, 1752, 0, 0, 0
24001, 1729, 0, 0, 0
25001, 1744, 0, 0, 0
26001, 1701, 0, 0, 0
27001, 1752, 0, 0, 0
28000, 1577, 0, 0, 0
29001, 1556, 0, 0, 0
30001, 1704, 0, 0, 0
