1005, 2416072, 0, 0, 0
2000, 2492446, 0, 0, 0
3002, 2607710, 0, 0, 0
4002, 2421167, 0, 0, 0
5001, 2441267, 0, 0, 0
6000, 2568226, 0, 0, 0
7000, 2492099, 0, 0, 0
8002, 2407507, 0, 0, 0
9001, 2492151, 0, 0, 0
10002, 2475176, 0, 0, 0
11000, 2488158, 0, 0, 0
12000, 2415896, 0, 0, 0
13000, 2373432, 0, 0, 0
14002, 2436933, 0, 0, 0
15003, 2501745, 0, 0, 0
16001, 2408785, 0, 0, 0
17001, 2451294, 0, 0, 0
18001, 2374879, 0, 0, 0
19000, 2494980, 0, 0, 0
20001, 2495437, 0, 0, 0
21000, 2378845, 0, 0, 0
22001, 2393212, 0, 0, 0
23001, 2438536, 0, 0, 0
24000, 2401210, 0, 0, 0
25000, 2351872, 0, 0, 0
26000, 2479067, 0, 0, 0
27000, 2379901, 0, 0, 0
28035, 2760566, 0, 0, 0
29001, 2438200, 0, 0, 0
30001, 2421132, 0, 0, 0
