1006, 2539560, 0, 0, 0
2002, 2427576, 0, 0, 0
3001, 2511281, 0, 0, 0
4001, 2471802, 0, 0, 0
5000, 2491347, 0, 0, 0
6001, 2421389, 0, 0, 0
7000, 2466349, 0, 0, 0
8000, 2525618, 0, 0, 0
9001, 2432366, 0, 0, 0
10001, 2900216, 0, 0, 0
11001, 2442841, 0, 0, 0
12002, 2488881, 0, 0, 0
13002, 2456024, 0, 0, 0
14005, 2464176, 0, 0, 0
15000, 2444617, 0, 0, 0
16000, 2456610, 0, 0, 0
17000, 2485474, 0, 0, 0
18001, 2416800, 0, 0, 0
19000, 2428759, 0, 0, 0
20000, 2454922, 0, 0, 0
21000, 2476173, 0, 0, 0
22000, 2378472, 0, 0, 0
23000, 2386747, 0, 0, 0
24001, 2415508, 0, 0, 0
25001, 2358448, 0, 0, 0
26002, 2446404, 0, 0, 0
27001, 2359417, 0, 0, 0
28001, 2397624, 0, 0, 0
29001, 2511497, 0, 0, 0
30003, 2554356, 0, 0, 0
