1000, 449, 0, 0, 0
2000, 441, 0, 0, 0
3001, 412, 0, 0, 0
4000, 438, 0, 0, 0
5001, 435, 0, 0, 0
6000, 445, 0, 0, 0
7001, 448, 0, 0, 0
8000, 433, 0, 0, 0
9001, 434, 0, 0, 0
10000, 432, 0, 0, 0
11001, 433, 0, 0, 0
12000, 438, 0, 0, 0
13001, 443, 0, 0, 0
14000, 447, 0, 0, 0
15001, 441, 0, 0, 0
16000, 443, 0, 0, 0
17001, 437, 0, 0, 0
18000, 438, 0, 0, 0
19000, 446, 0, 0, 0
20000, 441, 0, 0, 0
21000, 446, 0, 0, 0
22000, 433, 0, 0, 0
23000, 429, 0, 0, 0
24000, 437, 0, 0, 0
25000, 433, 0, 0, 0
26001, 438, 0, 0, 0
27000, 436, 0, 0, 0
28001, 434, 0, 0, 0
29000, 435, 0, 0, 0
30001, 434, 0, 0, 0
