1006, 2558844, 0, 0, 0
2000, 2478408, 0, 0, 0
3000, 2479528, 0, 0, 0
4001, 2490608, 0, 0, 0
5001, 2455358, 0, 0, 0
6001, 2419963, 0, 0, 0
7001, 2385001, 0, 0, 0
8002, 2501016, 0, 0, 0
9000, 2427918, 0, 0, 0
10002, 2962603, 0, 0, 0
11002, 2505971, 0, 0, 0
12001, 2447261, 0, 0, 0
13000, 2459488, 0, 0, 0
14003, 2446909, 0, 0, 0
15000, 2454051, 0, 0, 0
16000, 2386917, 0, 0, 0
17000, 2424579, 0, 0, 0
18004, 2471138, 0, 0, 0
19001, 2426903, 0, 0, 0
20000, 2453278, 0, 0, 0
21002, 2515357, 0, 0, 0
22001, 2522807, 0, 0, 0
23000, 2353968, 0, 0, 0
24001, 2381545, 0, 0, 0
25002, 2393339, 0, 0, 0
26000, 2348698, 0, 0, 0
27001, 2513243, 0, 0, 0
28001, 2480303, 0, 0, 0
29001, 2474730, 0, 0, 0
30001, 2504810, 0, 0, 0
