1001, 2316642, 0, 0, 0
2000, 2361557, 0, 0, 0
3000, 2392018, 0, 0, 0
4000, 2391547, 0, 0, 0
5000, 2438099, 0, 0, 0
6000, 2324977, 0, 0, 0
7000, 2313172, 0, 0, 0
8000, 2380646, 0, 0, 0
9001, 2412418, 0, 0, 0
10000, 2365277, 0, 0, 0
11001, 2389480, 0, 0, 0
12002, 2309716, 0, 0, 0
13000, 2338180, 0, 0, 0
14001, 2353672, 0, 0, 0
15001, 2309015, 0, 0, 0
16001, 2346378, 0, 0, 0
17000, 2322940, 0, 0, 0
18000, 2320513, 0, 0, 0
19001, 2315195, 0, 0, 0
20000, 2388271, 0, 0, 0
21000, 2365259, 0, 0, 0
22001, 2382744, 0, 0, 0
23000, 2388523, 0, 0, 0
24000, 2357149, 0, 0, 0
25002, 2466602, 0, 0, 0
26001, 2385723, 0, 0, 0
27000, 2347930, 0, 0, 0
28000, 2427533, 0, 0, 0
29000, 2369592, 0, 0, 0
30001, 2342702, 0, 0, 0
