1001, 2375149, 0, 0, 0
2001, 2337919, 0, 0, 0
3001, 2308562, 0, 0, 0
4002, 2318387, 0, 0, 0
5002, 2302022, 0, 0, 0
6000, 2297065, 0, 0, 0
7001, 2307711, 0, 0, 0
8002, 2262599, 0, 0, 0
9002, 2323252, 0, 0, 0
10001, 2303928, 0, 0, 0
11006, 2400628, 0, 0, 0
12001, 2362606, 0, 0, 0
13000, 2357467, 0, 0, 0
14000, 2324073, 0, 0, 0
15002, 2325840, 0, 0, 0
16001, 2299157, 0, 0, 0
17000, 2327147, 0, 0, 0
18001, 2346374, 0, 0, 0
19002, 2427276, 0, 0, 0
20000, 2390755, 0, 0, 0
21002, 2309046, 0, 0, 0
22001, 2243059, 0, 0, 0
23002, 2266586, 0, 0, 0
24002, 2542447, 0, 0, 0
25000, 2259770, 0, 0, 0
26000, 2317512, 0, 0, 0
27000, 2265828, 0, 0, 0
28001, 2271505, 0, 0, 0
29000, 2248525, 0, 0, 0
30001, 2215109, 0, 0, 0
