999, 452, 0, 0, 0
1999, 455, 0, 0, 0
2999, 436, 0, 0, 0
3999, 430, 0, 0, 0
4999, 444, 0, 0, 0
5999, 452, 0, 0, 0
6999, 440, 0, 0, 0
7999, 431, 0, 0, 0
8999, 421, 0, 0, 0
9999, 424, 0, 0, 0
11000, 445, 0, 0, 0
11999, 446, 0, 0, 0
12999, 435, 0, 0, 0
13999, 442, 0, 0, 0
15000, 435, 0, 0, 0
15999, 457, 0, 0, 0
17000, 436, 0, 0, 0
17999, 442, 0, 0, 0
18999, 446, 0, 0, 0
19999, 438, 0, 0, 0
20999, 450, 0, 0, 0
21999, 423, 0, 0, 0
22999, 437, 0, 0, 0
23999, 439, 0, 0, 0
24999, 416, 0, 0, 0
25999, 440, 0, 0, 0
26999, 442, 0, 0, 0
27999, 437, 0, 0, 0
28999, 440, 0, 0, 0
29999, 434, 0, 0, 0
