999, 1769, 0, 0, 0
2000, 1780, 0, 0, 0
3000, 1720, 0, 0, 0
4000, 1773, 0, 0, 0
5000, 1712, 0, 0, 0
6000, 1769, 0, 0, 0
7000, 1788, 0, 0, 0
8000, 1717, 0, 0, 0
9000, 1724, 0, 0, 0
10000, 1769, 0, 0, 0
11000, 1732, 0, 0, 0
12000, 1765, 0, 0, 0
13000, 1740, 0, 0, 0
14000, 1769, 0, 0, 0
15000, 1800, 0, 0, 0
16000, 1809, 0, 0, 0
17000, 1800, 0, 0, 0
18000, 1737, 0, 0, 0
19000, 1777, 0, 0, 0
20000, 1744, 0, 0, 0
21000, 1773, 0, 0, 0
22000, 1656, 0, 0, 0
23000, 1717, 0, 0, 0
24000, 1744, 0, 0, 0
25000, 1733, 0, 0, 0
26000, 1728, 0, 0, 0
27000, 1777, 0, 0, 0
28000, 1724, 0, 0, 0
29000, 1745, 0, 0, 0
30000, 1796, 0, 0, 0
