1001, 440, 0, 0, 0
2002, 422, 0, 0, 0
3002, 412, 0, 0, 0
4003, 429, 0, 0, 0
5003, 426, 0, 0, 0
6004, 429, 0, 0, 0
7004, 434, 0, 0, 0
8005, 415, 0, 0, 0
9005, 420, 0, 0, 0
10006, 415, 0, 0, 0
11006, 422, 0, 0, 0
12007, 424, 0, 0, 0
13007, 417, 0, 0, 0
14008, 432, 0, 0, 0
15008, 423, 0, 0, 0
16009, 427, 0, 0, 0
17009, 424, 0, 0, 0
18010, 425, 0, 0, 0
19010, 428, 0, 0, 0
20011, 421, 0, 0, 0
21011, 426, 0, 0, 0
22012, 414, 0, 0, 0
23012, 413, 0, 0, 0
24013, 413, 0, 0, 0
25013, 403, 0, 0, 0
26014, 411, 0, 0, 0
27014, 420, 0, 0, 0
28015, 418, 0, 0, 0
29015, 420, 0, 0, 0
30016, 426, 0, 0, 0
