1000, 2213646, 0, 0, 0
2000, 2240696, 0, 0, 0
3000, 2303594, 0, 0, 0
4003, 2287551, 0, 0, 0
5000, 2251736, 0, 0, 0
6002, 2254726, 0, 0, 0
7000, 2247061, 0, 0, 0
8001, 2294840, 0, 0, 0
9001, 2320706, 0, 0, 0
10000, 2387248, 0, 0, 0
11000, 2321271, 0, 0, 0
12000, 2240512, 0, 0, 0
13000, 2313183, 0, 0, 0
14000, 2331661, 0, 0, 0
15001, 2315475, 0, 0, 0
16001, 2196822, 0, 0, 0
17000, 2219873, 0, 0, 0
18000, 2210950, 0, 0, 0
19001, 2284368, 0, 0, 0
20000, 2306942, 0, 0, 0
21001, 2204898, 0, 0, 0
22001, 2254673, 0, 0, 0
23001, 2258020, 0, 0, 0
24001, 2357674, 0, 0, 0
25001, 2352430, 0, 0, 0
26001, 2317748, 0, 0, 0
27001, 2252647, 0, 0, 0
28000, 2349721, 0, 0, 0
29000, 2265659, 0, 0, 0
30000, 2246587, 0, 0, 0
