1001, 1999, 0, 0, 0
2001, 1886, 0, 0, 0
3000, 1920, 0, 0, 0
4002, 1961, 0, 0, 0
5001, 1842, 0, 0, 0
6001, 1835, 0, 0, 0
7001, 1889, 0, 0, 0
8001, 1909, 0, 0, 0
9001, 1932, 0, 0, 0
10001, 1956, 0, 0, 0
11000, 1873, 0, 0, 0
12000, 1851, 0, 0, 0
13001, 1909, 0, 0, 0
14000, 1932, 0, 0, 0
15000, 1853, 0, 0, 0
16001, 1938, 0, 0, 0
17000, 1979, 0, 0, 0
18001, 1953, 0, 0, 0
19000, 1894, 0, 0, 0
20000, 1929, 0, 0, 0
21001, 1985, 0, 0, 0
22000, 1957, 0, 0, 0
23000, 1895, 0, 0, 0
24002, 1884, 0, 0, 0
25000, 1973, 0, 0, 0
26000, 1909, 0, 0, 0
27001, 1952, 0, 0, 0
28000, 1871, 0, 0, 0
29001, 2038, 0, 0, 0
30003, 1992, 0, 0, 0
