1005, 2413143, 0, 0, 0
2000, 2489847, 0, 0, 0
3002, 2604938, 0, 0, 0
4002, 2418419, 0, 0, 0
5001, 2438379, 0, 0, 0
6000, 2565463, 0, 0, 0
7000, 2489302, 0, 0, 0
8002, 2404744, 0, 0, 0
9001, 2489256, 0, 0, 0
10002, 2472208, 0, 0, 0
11000, 2485426, 0, 0, 0
12000, 2413257, 0, 0, 0
13000, 2370550, 0, 0, 0
14002, 2434239, 0, 0, 0
15003, 2499400, 0, 0, 0
16001, 2406051, 0, 0, 0
17001, 2448383, 0, 0, 0
18001, 2372113, 0, 0, 0
19000, 2492669, 0, 0, 0
20001, 2492506, 0, 0, 0
21000, 2375927, 0, 0, 0
22001, 2390684, 0, 0, 0
23001, 2435628, 0, 0, 0
24000, 2398351, 0, 0, 0
25000, 2349104, 0, 0, 0
26000, 2475874, 0, 0, 0
27000, 2377259, 0, 0, 0
28035, 2757923, 0, 0, 0
29001, 2435252, 0, 0, 0
30001, 2418289, 0, 0, 0
