1000, 1656, 0, 0, 0
2000, 1624, 0, 0, 0
3000, 1517, 0, 0, 0
4000, 1641, 0, 0, 0
5000, 1644, 0, 0, 0
6000, 1617, 0, 0, 0
7000, 1684, 0, 0, 0
8000, 1624, 0, 0, 0
9000, 1613, 0, 0, 0
10000, 1648, 0, 0, 0
11000, 1653, 0, 0, 0
12000, 1680, 0, 0, 0
13000, 1664, 0, 0, 0
14000, 1665, 0, 0, 0
15000, 1668, 0, 0, 0
16001, 1640, 0, 0, 0
17000, 1617, 0, 0, 0
18000, 1660, 0, 0, 0
19000, 1653, 0, 0, 0
20000, 1649, 0, 0, 0
21001, 1684, 0, 0, 0
22000, 1653, 0, 0, 0
23000, 1640, 0, 0, 0
24000, 1673, 0, 0, 0
25001, 1664, 0, 0, 0
26000, 1641, 0, 0, 0
27000, 1684, 0, 0, 0
28000, 1545, 0, 0, 0
29000, 1588, 0, 0, 0
30001, 1652, 0, 0, 0
