1000, 2232871, 0, 0, 0
2000, 2255387, 0, 0, 0
3000, 2299629, 0, 0, 0
4000, 2313120, 0, 0, 0
5002, 2276452, 0, 0, 0
6001, 2205399, 0, 0, 0
7000, 2248801, 0, 0, 0
8000, 2309452, 0, 0, 0
9000, 2307367, 0, 0, 0
10000, 2397060, 0, 0, 0
11001, 2362050, 0, 0, 0
12001, 2275843, 0, 0, 0
13000, 2297085, 0, 0, 0
14002, 2240061, 0, 0, 0
15000, 2237444, 0, 0, 0
16001, 2208626, 0, 0, 0
17001, 2231234, 0, 0, 0
18001, 2233005, 0, 0, 0
19001, 2296989, 0, 0, 0
20000, 2269528, 0, 0, 0
21001, 2259017, 0, 0, 0
22001, 2314095, 0, 0, 0
23003, 2261777, 0, 0, 0
24000, 2356995, 0, 0, 0
25000, 2367684, 0, 0, 0
26000, 2336642, 0, 0, 0
27000, 2225735, 0, 0, 0
28001, 2383482, 0, 0, 0
29000, 2285316, 0, 0, 0
30000, 2325247, 0, 0, 0
