1000, 447, 0, 0, 0
2000, 443, 0, 0, 0
3001, 448, 0, 0, 0
4000, 454, 0, 0, 0
5000, 447, 0, 0, 0
6000, 454, 0, 0, 0
7000, 451, 0, 0, 0
8001, 453, 0, 0, 0
9000, 434, 0, 0, 0
10001, 445, 0, 0, 0
11000, 433, 0, 0, 0
12000, 439, 0, 0, 0
13000, 443, 0, 0, 0
14000, 450, 0, 0, 0
15001, 444, 0, 0, 0
16000, 455, 0, 0, 0
17000, 437, 0, 0, 0
18001, 449, 0, 0, 0
19000, 441, 0, 0, 0
20001, 446, 0, 0, 0
21000, 459, 0, 0, 0
22000, 465, 0, 0, 0
23000, 456, 0, 0, 0
24000, 422, 0, 0, 0
25001, 447, 0, 0, 0
26000, 453, 0, 0, 0
27001, 457, 0, 0, 0
28000, 453, 0, 0, 0
29000, 440, 0, 0, 0
30001, 450, 0, 0, 0
