1000, 1946, 0, 0, 0
2001, 1838, 0, 0, 0
3000, 1919, 0, 0, 0
4000, 1901, 0, 0, 0
5000, 1899, 0, 0, 0
6001, 1928, 0, 0, 0
7002, 1895, 0, 0, 0
8001, 1858, 0, 0, 0
9000, 1933, 0, 0, 0
10000, 1856, 0, 0, 0
11001, 1856, 0, 0, 0
12000, 1892, 0, 0, 0
13000, 1908, 0, 0, 0
14000, 1999, 0, 0, 0
15001, 1908, 0, 0, 0
16001, 1843, 0, 0, 0
17002, 1841, 0, 0, 0
18001, 1847, 0, 0, 0
19000, 1903, 0, 0, 0
20000, 1860, 0, 0, 0
21002, 2010, 0, 0, 0
22000, 1981, 0, 0, 0
23001, 1910, 0, 0, 0
24001, 1918, 0, 0, 0
25002, 2010, 0, 0, 0
26000, 1985, 0, 0, 0
27001, 1997, 0, 0, 0
28001, 2027, 0, 0, 0
29001, 1950, 0, 0, 0
30000, 1915, 0, 0, 0
