1000, 2329610, 0, 0, 0
2002, 2359752, 0, 0, 0
3000, 2369624, 0, 0, 0
4000, 2383052, 0, 0, 0
5001, 2374673, 0, 0, 0
6001, 2291559, 0, 0, 0
7000, 2325681, 0, 0, 0
8001, 2320865, 0, 0, 0
9000, 2422052, 0, 0, 0
10001, 2391187, 0, 0, 0
11001, 2430876, 0, 0, 0
12000, 2371747, 0, 0, 0
13000, 2382589, 0, 0, 0
14000, 2334912, 0, 0, 0
15000, 2351309, 0, 0, 0
16000, 2360109, 0, 0, 0
17002, 2388182, 0, 0, 0
18001, 2337794, 0, 0, 0
19001, 2455570, 0, 0, 0
20001, 2459380, 0, 0, 0
21003, 2337193, 0, 0, 0
22000, 2399787, 0, 0, 0
23002, 2395351, 0, 0, 0
24001, 2423166, 0, 0, 0
25001, 2416930, 0, 0, 0
26001, 2431408, 0, 0, 0
27000, 2381862, 0, 0, 0
28000, 2377767, 0, 0, 0
29000, 2338684, 0, 0, 0
30001, 2363529, 0, 0, 0
