1001, 2844, 0, 0, 0
2001, 2728, 0, 0, 0
3001, 2864, 0, 0, 0
4001, 2747, 0, 0, 0
5000, 2891, 0, 0, 0
6001, 2793, 0, 0, 0
7000, 2930, 0, 0, 0
8003, 2620, 0, 0, 0
9000, 2916, 0, 0, 0
10002, 2999, 0, 0, 0
11004, 2511, 0, 0, 0
12002, 2489, 0, 0, 0
13000, 2954, 0, 0, 0
14000, 2873, 0, 0, 0
15000, 2365, 0, 0, 0
16000, 2742, 0, 0, 0
17001, 2776, 0, 0, 0
18000, 2785, 0, 0, 0
19001, 2380, 0, 0, 0
20000, 3195, 0, 0, 0
21000, 2916, 0, 0, 0
22001, 2909, 0, 0, 0
23001, 2932, 0, 0, 0
24001, 3031, 0, 0, 0
25000, 3058, 0, 0, 0
26000, 3281, 0, 0, 0
27000, 2700, 0, 0, 0
28035, 2777, 0, 0, 0
29000, 3078, 0, 0, 0
30001, 2849, 0, 0, 0
