1000, 420, 0, 0, 0
2000, 423, 0, 0, 0
3001, 433, 0, 0, 0
4000, 432, 0, 0, 0
5001, 430, 0, 0, 0
6000, 423, 0, 0, 0
7000, 437, 0, 0, 0
8001, 432, 0, 0, 0
9000, 429, 0, 0, 0
10001, 435, 0, 0, 0
11000, 419, 0, 0, 0
12001, 421, 0, 0, 0
13000, 430, 0, 0, 0
14000, 435, 0, 0, 0
15001, 427, 0, 0, 0
16000, 432, 0, 0, 0
17000, 428, 0, 0, 0
18001, 430, 0, 0, 0
19000, 429, 0, 0, 0
20001, 429, 0, 0, 0
21000, 436, 0, 0, 0
22001, 444, 0, 0, 0
23000, 447, 0, 0, 0
24000, 401, 0, 0, 0
25001, 429, 0, 0, 0
26000, 426, 0, 0, 0
27001, 437, 0, 0, 0
28000, 438, 0, 0, 0
29000, 435, 0, 0, 0
30001, 444, 0, 0, 0
