1000, 3432, 0, 0, 0
2001, 3075, 0, 0, 0
3000, 3788, 0, 0, 0
4000, 3741, 0, 0, 0
5002, 3412, 0, 0, 0
6000, 3737, 0, 0, 0
7001, 3617, 0, 0, 0
8001, 3377, 0, 0, 0
9000, 3300, 0, 0, 0
10000, 3343, 0, 0, 0
11843, 3078, 0, 0, 0
12001, 4062, 0, 0, 0
13000, 3383, 0, 0, 0
14001, 3336, 0, 0, 0
15001, 2747, 0, 0, 0
16000, 3591, 0, 0, 0
17001, 3757, 0, 0, 0
18001, 3604, 0, 0, 0
19000, 3396, 0, 0, 0
20000, 3287, 0, 0, 0
21000, 3254, 0, 0, 0
22000, 3256, 0, 0, 0
23000, 3877, 0, 0, 0
24000, 2474, 0, 0, 0
25001, 4071, 0, 0, 0
26001, 3605, 0, 0, 0
27000, 4057, 0, 0, 0
28000, 3326, 0, 0, 0
29000, 3118, 0, 0, 0
30001, 2826, 0, 0, 0
