1001, 2833091, 0, 0, 0
2001, 2726249, 0, 0, 0
3000, 2718936, 0, 0, 0
4002, 3057573, 0, 0, 0
5001, 2769844, 0, 0, 0
6001, 2726983, 0, 0, 0
7003, 2742398, 0, 0, 0
8000, 2755844, 0, 0, 0
9001, 2721478, 0, 0, 0
10002, 2659601, 0, 0, 0
11001, 2688851, 0, 0, 0
12000, 2786810, 0, 0, 0
13000, 2706627, 0, 0, 0
14000, 2764108, 0, 0, 0
15000, 2671560, 0, 0, 0
16001, 2678432, 0, 0, 0
17001, 2644856, 0, 0, 0
18000, 2639020, 0, 0, 0
19000, 2531868, 0, 0, 0
20001, 2610683, 0, 0, 0
21001, 2653860, 0, 0, 0
22001, 2560084, 0, 0, 0
23000, 2568988, 0, 0, 0
24001, 2567504, 0, 0, 0
25002, 2759145, 0, 0, 0
26001, 2711841, 0, 0, 0
27002, 2669710, 0, 0, 0
28001, 2646133, 0, 0, 0
29000, 2696865, 0, 0, 0
30001, 2650274, 0, 0, 0
