1000, 1696, 0, 0, 0
2000, 1700, 0, 0, 0
3001, 1728, 0, 0, 0
4000, 1717, 0, 0, 0
5000, 1740, 0, 0, 0
6000, 1709, 0, 0, 0
7000, 1708, 0, 0, 0
8001, 1716, 0, 0, 0
9000, 1745, 0, 0, 0
10001, 1728, 0, 0, 0
11000, 1657, 0, 0, 0
12000, 1672, 0, 0, 0
13000, 1657, 0, 0, 0
14000, 1748, 0, 0, 0
15001, 1696, 0, 0, 0
16000, 1737, 0, 0, 0
17000, 1704, 0, 0, 0
18001, 1708, 0, 0, 0
19000, 1673, 0, 0, 0
20001, 1656, 0, 0, 0
21000, 1725, 0, 0, 0
22000, 1740, 0, 0, 0
23000, 1729, 0, 0, 0
24000, 1628, 0, 0, 0
25001, 1776, 0, 0, 0
26000, 1725, 0, 0, 0
27001, 1756, 0, 0, 0
28000, 1773, 0, 0, 0
29000, 1772, 0, 0, 0
30001, 1768, 0, 0, 0
