1000, 352, 0, 0, 0
2000, 366, 0, 0, 0
3000, 368, 0, 0, 0
4000, 326, 0, 0, 0
5000, 360, 0, 0, 0
6000, 366, 0, 0, 0
7000, 365, 0, 0, 0
8000, 361, 0, 0, 0
9000, 367, 0, 0, 0
10000, 376, 0, 0, 0
11000, 371, 0, 0, 0
12000, 358, 0, 0, 0
13000, 369, 0, 0, 0
14000, 362, 0, 0, 0
15000, 373, 0, 0, 0
16000, 373, 0, 0, 0
17000, 377, 0, 0, 0
18000, 378, 0, 0, 0
19001, 395, 0, 0, 0
20001, 382, 0, 0, 0
21000, 376, 0, 0, 0
22000, 390, 0, 0, 0
23000, 388, 0, 0, 0
24000, 389, 0, 0, 0
25001, 362, 0, 0, 0
26001, 368, 0, 0, 0
27000, 374, 0, 0, 0
28000, 377, 0, 0, 0
29001, 371, 0, 0, 0
30001, 376, 0, 0, 0
