1002, 2332826, 0, 0, 0
2000, 2361555, 0, 0, 0
3000, 2539137, 0, 0, 0
4001, 2297431, 0, 0, 0
5000, 2433280, 0, 0, 0
6002, 2404339, 0, 0, 0
7001, 2382615, 0, 0, 0
8000, 2367062, 0, 0, 0
9001, 2362318, 0, 0, 0
10002, 2357577, 0, 0, 0
11000, 2340010, 0, 0, 0
12001, 2312302, 0, 0, 0
13002, 2323163, 0, 0, 0
14000, 2274917, 0, 0, 0
15001, 2315145, 0, 0, 0
16000, 2336344, 0, 0, 0
17001, 2385069, 0, 0, 0
18001, 2326622, 0, 0, 0
19000, 2370121, 0, 0, 0
20000, 2365423, 0, 0, 0
21001, 2379310, 0, 0, 0
22000, 2347725, 0, 0, 0
23001, 2323417, 0, 0, 0
24000, 2277615, 0, 0, 0
25001, 2259977, 0, 0, 0
26001, 2337113, 0, 0, 0
27001, 2253488, 0, 0, 0
28035, 2594817, 0, 0, 0
29002, 2389935, 0, 0, 0
30000, 2395712, 0, 0, 0
