1000, 1971, 0, 0, 0
2002, 1882, 0, 0, 0
3000, 1915, 0, 0, 0
4000, 1947, 0, 0, 0
5001, 1870, 0, 0, 0
6001, 1871, 0, 0, 0
7001, 1870, 0, 0, 0
8002, 1898, 0, 0, 0
9001, 1896, 0, 0, 0
10002, 1848, 0, 0, 0
11001, 1876, 0, 0, 0
12000, 1868, 0, 0, 0
13000, 1873, 0, 0, 0
14001, 1995, 0, 0, 0
15000, 1906, 0, 0, 0
16001, 1892, 0, 0, 0
17001, 1931, 0, 0, 0
18000, 1889, 0, 0, 0
19000, 1943, 0, 0, 0
20001, 1869, 0, 0, 0
21000, 2006, 0, 0, 0
22000, 2040, 0, 0, 0
23000, 1861, 0, 0, 0
24000, 1832, 0, 0, 0
25001, 1905, 0, 0, 0
26000, 1970, 0, 0, 0
27000, 1955, 0, 0, 0
28001, 1846, 0, 0, 0
29002, 1930, 0, 0, 0
30000, 1876, 0, 0, 0
