1001, 2354545, 0, 0, 0
2000, 2332615, 0, 0, 0
3000, 2337908, 0, 0, 0
4000, 2351358, 0, 0, 0
5000, 2293211, 0, 0, 0
6002, 2327896, 0, 0, 0
7000, 2343855, 0, 0, 0
8000, 2261340, 0, 0, 0
9001, 2299160, 0, 0, 0
10001, 2310068, 0, 0, 0
11000, 2372162, 0, 0, 0
12000, 2373755, 0, 0, 0
13000, 2379959, 0, 0, 0
14003, 2371314, 0, 0, 0
15000, 2317829, 0, 0, 0
16000, 2308376, 0, 0, 0
17001, 2361261, 0, 0, 0
18001, 2329483, 0, 0, 0
19000, 2377838, 0, 0, 0
20000, 2329268, 0, 0, 0
21000, 2289125, 0, 0, 0
22000, 2301481, 0, 0, 0
23000, 2238162, 0, 0, 0
24000, 2504342, 0, 0, 0
25001, 2275283, 0, 0, 0
26001, 2334049, 0, 0, 0
27001, 2248110, 0, 0, 0
28002, 2304658, 0, 0, 0
29001, 2274880, 0, 0, 0
30000, 2210213, 0, 0, 0
