1000, 2314906, 0, 0, 0
2001, 2394327, 0, 0, 0
3000, 2343860, 0, 0, 0
4001, 2416285, 0, 0, 0
5001, 2386817, 0, 0, 0
6000, 2269358, 0, 0, 0
7001, 2366919, 0, 0, 0
8001, 2390211, 0, 0, 0
9003, 2396943, 0, 0, 0
10001, 2405509, 0, 0, 0
11001, 2366702, 0, 0, 0
12000, 2401071, 0, 0, 0
13001, 2388748, 0, 0, 0
14002, 2328748, 0, 0, 0
15001, 2355311, 0, 0, 0
16003, 2333684, 0, 0, 0
17001, 2348745, 0, 0, 0
18001, 2318344, 0, 0, 0
19000, 2333804, 0, 0, 0
20002, 2389725, 0, 0, 0
21001, 2313097, 0, 0, 0
22001, 2414430, 0, 0, 0
23000, 2349794, 0, 0, 0
24001, 2421698, 0, 0, 0
25001, 2428354, 0, 0, 0
26002, 2397864, 0, 0, 0
27000, 2381326, 0, 0, 0
28000, 2427500, 0, 0, 0
29001, 2370848, 0, 0, 0
30001, 2362179, 0, 0, 0
