1006, 3471, 0, 0, 0
2001, 3217, 0, 0, 0
3001, 3327, 0, 0, 0
4001, 3441, 0, 0, 0
5001, 3381, 0, 0, 0
6002, 3165, 0, 0, 0
7002, 3068, 0, 0, 0
8002, 3352, 0, 0, 0
9000, 3215, 0, 0, 0
10002, 2045, 0, 0, 0
11001, 2607, 0, 0, 0
12001, 1906, 0, 0, 0
13001, 2576, 0, 0, 0
14000, 2718, 0, 0, 0
15002, 2458, 0, 0, 0
16001, 3437, 0, 0, 0
17002, 3641, 0, 0, 0
18000, 3504, 0, 0, 0
19000, 3329, 0, 0, 0
20000, 3481, 0, 0, 0
21000, 3221, 0, 0, 0
22000, 3039, 0, 0, 0
23000, 3438, 0, 0, 0
24001, 3466, 0, 0, 0
25000, 3899, 0, 0, 0
26000, 3638, 0, 0, 0
27001, 3479, 0, 0, 0
28002, 3188, 0, 0, 0
29000, 3359, 0, 0, 0
30000, 3016, 0, 0, 0
