1006, 2555529, 0, 0, 0
2000, 2475255, 0, 0, 0
3000, 2476117, 0, 0, 0
4001, 2487211, 0, 0, 0
5001, 2451820, 0, 0, 0
6001, 2416711, 0, 0, 0
7001, 2382112, 0, 0, 0
8002, 2497849, 0, 0, 0
9000, 2424707, 0, 0, 0
10002, 2960735, 0, 0, 0
11002, 2503188, 0, 0, 0
12001, 2445427, 0, 0, 0
13000, 2456821, 0, 0, 0
14003, 2444051, 0, 0, 0
15000, 2451680, 0, 0, 0
16000, 2383173, 0, 0, 0
17000, 2421120, 0, 0, 0
18004, 2467517, 0, 0, 0
19001, 2423375, 0, 0, 0
20000, 2449691, 0, 0, 0
21002, 2512207, 0, 0, 0
22001, 2519785, 0, 0, 0
23000, 2350549, 0, 0, 0
24001, 2378166, 0, 0, 0
25002, 2389821, 0, 0, 0
26000, 2345159, 0, 0, 0
27001, 2509749, 0, 0, 0
28001, 2476900, 0, 0, 0
29001, 2471404, 0, 0, 0
30001, 2501757, 0, 0, 0
