1001, 2374819, 0, 0, 0
2000, 2353165, 0, 0, 0
3000, 2329029, 0, 0, 0
4001, 2329726, 0, 0, 0
5001, 2265747, 0, 0, 0
6000, 2325654, 0, 0, 0
7000, 2346305, 0, 0, 0
8000, 2300285, 0, 0, 0
9001, 2309307, 0, 0, 0
10000, 2278875, 0, 0, 0
11001, 2407821, 0, 0, 0
12001, 2341183, 0, 0, 0
13001, 2338336, 0, 0, 0
14000, 2343389, 0, 0, 0
15001, 2329517, 0, 0, 0
16001, 2279912, 0, 0, 0
17000, 2299817, 0, 0, 0
18001, 2320529, 0, 0, 0
19000, 2357399, 0, 0, 0
20001, 2374448, 0, 0, 0
21001, 2312832, 0, 0, 0
22001, 2276075, 0, 0, 0
23001, 2296199, 0, 0, 0
24002, 2505129, 0, 0, 0
25002, 2339124, 0, 0, 0
26000, 2297442, 0, 0, 0
27001, 2237696, 0, 0, 0
28001, 2289913, 0, 0, 0
29001, 2260608, 0, 0, 0
30001, 2238564, 0, 0, 0
