1001, 3004961, 0, 0, 0
2000, 2911767, 0, 0, 0
3000, 3094371, 0, 0, 0
4001, 3291435, 0, 0, 0
5000, 2974311, 0, 0, 0
6001, 2908163, 0, 0, 0
7001, 2955874, 0, 0, 0
8000, 2929209, 0, 0, 0
9001, 2810176, 0, 0, 0
10000, 3101285, 0, 0, 0
11000, 2832279, 0, 0, 0
12002, 2971902, 0, 0, 0
13001, 2820021, 0, 0, 0
14002, 2834711, 0, 0, 0
15002, 2746727, 0, 0, 0
16000, 3031786, 0, 0, 0
17000, 2832726, 0, 0, 0
18002, 2844508, 0, 0, 0
19002, 2716897, 0, 0, 0
20001, 2779923, 0, 0, 0
21000, 2804943, 0, 0, 0
22001, 2704983, 0, 0, 0
23001, 2686867, 0, 0, 0
24001, 2696003, 0, 0, 0
25000, 2660707, 0, 0, 0
26000, 2732367, 0, 0, 0
27000, 2679760, 0, 0, 0
28000, 2729886, 0, 0, 0
29000, 2701399, 0, 0, 0
30000, 2746116, 0, 0, 0
