1000, 788, 0, 0, 0
2000, 900, 0, 0, 0
3000, 924, 0, 0, 0
4000, 944, 0, 0, 0
5000, 968, 0, 0, 0
6000, 964, 0, 0, 0
7001, 976, 0, 0, 0
8000, 948, 0, 0, 0
9000, 952, 0, 0, 0
10000, 976, 0, 0, 0
11000, 976, 0, 0, 0
12000, 972, 0, 0, 0
13000, 972, 0, 0, 0
14000, 960, 0, 0, 0
15000, 984, 0, 0, 0
16000, 992, 0, 0, 0
17000, 1005, 0, 0, 0
18000, 996, 0, 0, 0
19001, 1004, 0, 0, 0
20000, 932, 0, 0, 0
21000, 1041, 0, 0, 0
22000, 1048, 0, 0, 0
23001, 1000, 0, 0, 0
24000, 996, 0, 0, 0
25000, 1041, 0, 0, 0
26000, 1029, 0, 0, 0
27000, 1029, 0, 0, 0
28000, 1044, 0, 0, 0
29000, 1053, 0, 0, 0
30000, 1089, 0, 0, 0
