1000, 1748, 0, 0, 0
2001, 1772, 0, 0, 0
3001, 1800, 0, 0, 0
4000, 1797, 0, 0, 0
5001, 1852, 0, 0, 0
6000, 1785, 0, 0, 0
7001, 1816, 0, 0, 0
8001, 1812, 0, 0, 0
9001, 1801, 0, 0, 0
10001, 1800, 0, 0, 0
11001, 1733, 0, 0, 0
12001, 1768, 0, 0, 0
13000, 1777, 0, 0, 0
14001, 1784, 0, 0, 0
15001, 1728, 0, 0, 0
16000, 1817, 0, 0, 0
17001, 1752, 0, 0, 0
18001, 1788, 0, 0, 0
19001, 1765, 0, 0, 0
20001, 1776, 0, 0, 0
21001, 1809, 0, 0, 0
22001, 1840, 0, 0, 0
23000, 1801, 0, 0, 0
24001, 1652, 0, 0, 0
25001, 1808, 0, 0, 0
26001, 1797, 0, 0, 0
27001, 1804, 0, 0, 0
28000, 1857, 0, 0, 0
29001, 1792, 0, 0, 0
30001, 1756, 0, 0, 0
