1003, 3988, 0, 0, 0
2001, 3594, 0, 0, 0
3000, 3267, 0, 0, 0
4000, 3978, 0, 0, 0
5001, 3981, 0, 0, 0
6002, 3693, 0, 0, 0
7001, 3652, 0, 0, 0
8002, 3706, 0, 0, 0
9000, 3625, 0, 0, 0
10002, 2284, 0, 0, 0
11001, 3427, 0, 0, 0
12000, 3422, 0, 0, 0
13002, 3415, 0, 0, 0
14001, 2530, 0, 0, 0
15001, 3170, 0, 0, 0
16000, 4098, 0, 0, 0
17001, 4051, 0, 0, 0
18000, 3697, 0, 0, 0
19000, 4057, 0, 0, 0
20001, 3957, 0, 0, 0
21001, 3578, 0, 0, 0
22001, 3860, 0, 0, 0
23001, 3811, 0, 0, 0
24001, 3889, 0, 0, 0
25001, 3953, 0, 0, 0
26002, 3984, 0, 0, 0
27002, 3815, 0, 0, 0
28001, 3557, 0, 0, 0
29000, 3450, 0, 0, 0
30000, 3682, 0, 0, 0
