1000, 2494468, 0, 0, 0
2001, 2677420, 0, 0, 0
3000, 2635879, 0, 0, 0
4000, 2433702, 0, 0, 0
5002, 2482883, 0, 0, 0
6000, 2406733, 0, 0, 0
7001, 2488052, 0, 0, 0
8001, 2412855, 0, 0, 0
9000, 2404492, 0, 0, 0
10000, 2395446, 0, 0, 0
11843, 3777425, 0, 0, 0
12001, 10206368, 0, 0, 0
13000, 2456194, 0, 0, 0
14001, 2471429, 0, 0, 0
15001, 2410246, 0, 0, 0
16000, 2467346, 0, 0, 0
17001, 2475627, 0, 0, 0
18001, 2529503, 0, 0, 0
19000, 2571114, 0, 0, 0
20000, 2641161, 0, 0, 0
21000, 2626094, 0, 0, 0
22000, 2593663, 0, 0, 0
23000, 2588107, 0, 0, 0
24000, 2631694, 0, 0, 0
25001, 2651087, 0, 0, 0
26001, 2726408, 0, 0, 0
27000, 3177186, 0, 0, 0
28000, 2608217, 0, 0, 0
29000, 2520980, 0, 0, 0
30000, 2503750, 0, 0, 0
30001, 2530128, 0, 0, 0
