1001, 2262331, 0, 0, 0
2001, 2234288, 0, 0, 0
3001, 2298097, 0, 0, 0
4000, 2266570, 0, 0, 0
5001, 2299018, 0, 0, 0
6003, 2268970, 0, 0, 0
7000, 2223759, 0, 0, 0
8001, 2319000, 0, 0, 0
9000, 2353859, 0, 0, 0
10001, 2329505, 0, 0, 0
11002, 2314475, 0, 0, 0
12000, 2191801, 0, 0, 0
13000, 2311915, 0, 0, 0
14002, 2257995, 0, 0, 0
15000, 2231700, 0, 0, 0
16001, 2251775, 0, 0, 0
17000, 2251984, 0, 0, 0
18001, 2230782, 0, 0, 0
19000, 2283269, 0, 0, 0
20000, 2260008, 0, 0, 0
21002, 2229320, 0, 0, 0
22001, 2309928, 0, 0, 0
23001, 2269754, 0, 0, 0
24001, 2362297, 0, 0, 0
25000, 2298938, 0, 0, 0
26000, 2283778, 0, 0, 0
27001, 2247686, 0, 0, 0
28000, 2305701, 0, 0, 0
29000, 2300346, 0, 0, 0
30002, 2305977, 0, 0, 0
