1001, 2285804, 0, 0, 0
2002, 2294728, 0, 0, 0
3000, 2415459, 0, 0, 0
4001, 2372854, 0, 0, 0
5000, 2343773, 0, 0, 0
6000, 2324373, 0, 0, 0
7001, 2382149, 0, 0, 0
8000, 2405679, 0, 0, 0
9001, 2428793, 0, 0, 0
10002, 2382472, 0, 0, 0
11000, 2422352, 0, 0, 0
12000, 2364586, 0, 0, 0
13000, 2424812, 0, 0, 0
14001, 2337772, 0, 0, 0
15000, 2355453, 0, 0, 0
16000, 2298572, 0, 0, 0
17000, 2375285, 0, 0, 0
18002, 2334216, 0, 0, 0
19001, 2306416, 0, 0, 0
20000, 2412260, 0, 0, 0
21000, 2308030, 0, 0, 0
22001, 2412071, 0, 0, 0
23002, 2353198, 0, 0, 0
24001, 2402579, 0, 0, 0
25000, 2381593, 0, 0, 0
26002, 2425707, 0, 0, 0
27001, 2355002, 0, 0, 0
28000, 2390316, 0, 0, 0
29000, 2341938, 0, 0, 0
30001, 2347212, 0, 0, 0
