1001, 2219560, 0, 0, 0
2000, 2248851, 0, 0, 0
3000, 2237234, 0, 0, 0
4001, 2237155, 0, 0, 0
5000, 2194997, 0, 0, 0
6001, 2243626, 0, 0, 0
7000, 2216052, 0, 0, 0
8001, 2218347, 0, 0, 0
9002, 2222806, 0, 0, 0
10001, 2234466, 0, 0, 0
11000, 2253322, 0, 0, 0
12000, 2342683, 0, 0, 0
13000, 2245169, 0, 0, 0
14002, 2252637, 0, 0, 0
15000, 2277385, 0, 0, 0
16001, 2199196, 0, 0, 0
17001, 2217084, 0, 0, 0
18001, 2226593, 0, 0, 0
19001, 2361261, 0, 0, 0
20001, 2262230, 0, 0, 0
21001, 2217301, 0, 0, 0
22001, 2164625, 0, 0, 0
23002, 2207589, 0, 0, 0
24002, 2474511, 0, 0, 0
25001, 2218860, 0, 0, 0
26001, 2169364, 0, 0, 0
27000, 2220276, 0, 0, 0
28001, 2213971, 0, 0, 0
29001, 2280215, 0, 0, 0
30001, 2206827, 0, 0, 0
