1001, 2372996, 0, 0, 0
2000, 2416924, 0, 0, 0
3000, 2491533, 0, 0, 0
4002, 2408128, 0, 0, 0
5000, 2387133, 0, 0, 0
6000, 2375319, 0, 0, 0
7000, 2340948, 0, 0, 0
8001, 2315918, 0, 0, 0
9001, 2351006, 0, 0, 0
10002, 2339024, 0, 0, 0
11001, 2333113, 0, 0, 0
12009, 2342701, 0, 0, 0
13001, 2332965, 0, 0, 0
14000, 2265666, 0, 0, 0
15000, 2271323, 0, 0, 0
16000, 2299163, 0, 0, 0
17000, 2324508, 0, 0, 0
18000, 2297100, 0, 0, 0
19001, 2350284, 0, 0, 0
20001, 2401742, 0, 0, 0
21001, 2271244, 0, 0, 0
22000, 2361867, 0, 0, 0
23000, 2342250, 0, 0, 0
24002, 2316275, 0, 0, 0
25003, 2280107, 0, 0, 0
26000, 2355869, 0, 0, 0
27001, 2269947, 0, 0, 0
28035, 2496275, 0, 0, 0
29001, 2390735, 0, 0, 0
30001, 2374774, 0, 0, 0
