1000, 1942, 0, 0, 0
2000, 1870, 0, 0, 0
3000, 1922, 0, 0, 0
4001, 1908, 0, 0, 0
5000, 1930, 0, 0, 0
6000, 1903, 0, 0, 0
7000, 1884, 0, 0, 0
8000, 1921, 0, 0, 0
9002, 1924, 0, 0, 0
10001, 1955, 0, 0, 0
11001, 1890, 0, 0, 0
12001, 1908, 0, 0, 0
13001, 1923, 0, 0, 0
14001, 1993, 0, 0, 0
15000, 1931, 0, 0, 0
16000, 1893, 0, 0, 0
17000, 1902, 0, 0, 0
18002, 1886, 0, 0, 0
19001, 1891, 0, 0, 0
20003, 1913, 0, 0, 0
21001, 1915, 0, 0, 0
22000, 1983, 0, 0, 0
23001, 1880, 0, 0, 0
24000, 1883, 0, 0, 0
25000, 2014, 0, 0, 0
26001, 1898, 0, 0, 0
27001, 1857, 0, 0, 0
28001, 1860, 0, 0, 0
29000, 1826, 0, 0, 0
30002, 1943, 0, 0, 0
