1001, 2246104, 0, 0, 0
2000, 2244276, 0, 0, 0
3000, 2207970, 0, 0, 0
4001, 2222988, 0, 0, 0
5001, 2214259, 0, 0, 0
6000, 2247336, 0, 0, 0
7000, 2160913, 0, 0, 0
8001, 2188781, 0, 0, 0
9001, 2178885, 0, 0, 0
10000, 2202979, 0, 0, 0
11000, 2286285, 0, 0, 0
12001, 2276819, 0, 0, 0
13001, 2254798, 0, 0, 0
14001, 2188828, 0, 0, 0
15001, 2236270, 0, 0, 0
16000, 2251841, 0, 0, 0
17002, 2232009, 0, 0, 0
18001, 2237247, 0, 0, 0
19001, 2234486, 0, 0, 0
20000, 2337273, 0, 0, 0
21002, 2203069, 0, 0, 0
22000, 2163701, 0, 0, 0
23001, 2157257, 0, 0, 0
24000, 2459740, 0, 0, 0
25001, 2202070, 0, 0, 0
26000, 2172727, 0, 0, 0
27000, 2171195, 0, 0, 0
28001, 2226559, 0, 0, 0
29002, 2313961, 0, 0, 0
30001, 2273508, 0, 0, 0
