1001, 2268138, 0, 0, 0
2000, 2364472, 0, 0, 0
3000, 2429917, 0, 0, 0
4003, 2324810, 0, 0, 0
5001, 2346440, 0, 0, 0
6001, 2328498, 0, 0, 0
7000, 2304452, 0, 0, 0
8000, 2412414, 0, 0, 0
9001, 2373760, 0, 0, 0
10001, 2413992, 0, 0, 0
11000, 2364767, 0, 0, 0
12000, 2360654, 0, 0, 0
13001, 2393476, 0, 0, 0
14000, 2319704, 0, 0, 0
15002, 2356123, 0, 0, 0
16001, 2342782, 0, 0, 0
17000, 2358418, 0, 0, 0
18002, 2343939, 0, 0, 0
19002, 2337965, 0, 0, 0
20000, 2379786, 0, 0, 0
21001, 2342327, 0, 0, 0
22000, 2404219, 0, 0, 0
23000, 2431232, 0, 0, 0
24000, 2417987, 0, 0, 0
25002, 2477645, 0, 0, 0
26001, 2434509, 0, 0, 0
27000, 2380506, 0, 0, 0
28000, 2389449, 0, 0, 0
29000, 2383939, 0, 0, 0
30002, 2312447, 0, 0, 0
