1001, 2390102, 0, 0, 0
2000, 2370428, 0, 0, 0
3000, 2375208, 0, 0, 0
4002, 2372902, 0, 0, 0
5001, 2442379, 0, 0, 0
6002, 2285138, 0, 0, 0
7001, 2350119, 0, 0, 0
8001, 2438380, 0, 0, 0
9001, 2425295, 0, 0, 0
10000, 2402014, 0, 0, 0
11001, 2358815, 0, 0, 0
12001, 2380440, 0, 0, 0
13001, 2368381, 0, 0, 0
14002, 2365225, 0, 0, 0
15001, 2339454, 0, 0, 0
16001, 2304492, 0, 0, 0
17000, 2398826, 0, 0, 0
18000, 2370620, 0, 0, 0
19000, 2373074, 0, 0, 0
20001, 2453112, 0, 0, 0
21000, 2343568, 0, 0, 0
22001, 2400240, 0, 0, 0
23002, 2406550, 0, 0, 0
24001, 2389512, 0, 0, 0
25001, 2424568, 0, 0, 0
26001, 2409970, 0, 0, 0
27002, 2336777, 0, 0, 0
28002, 2415816, 0, 0, 0
29001, 2406965, 0, 0, 0
30001, 2367713, 0, 0, 0
