1002, 2306662, 0, 0, 0
2001, 2332031, 0, 0, 0
3001, 2417565, 0, 0, 0
4002, 2363865, 0, 0, 0
5001, 2423960, 0, 0, 0
6001, 2274173, 0, 0, 0
7001, 2317667, 0, 0, 0
8001, 2411577, 0, 0, 0
9001, 2390972, 0, 0, 0
10001, 2365849, 0, 0, 0
11000, 2411713, 0, 0, 0
12000, 2382378, 0, 0, 0
13001, 2353534, 0, 0, 0
14001, 2285022, 0, 0, 0
15001, 2329015, 0, 0, 0
16002, 2291845, 0, 0, 0
17001, 2359293, 0, 0, 0
18001, 2333419, 0, 0, 0
19001, 2390290, 0, 0, 0
20001, 2425108, 0, 0, 0
21001, 2345678, 0, 0, 0
22002, 2361322, 0, 0, 0
23002, 2418871, 0, 0, 0
24001, 2404327, 0, 0, 0
25002, 2421729, 0, 0, 0
26001, 2403685, 0, 0, 0
27001, 2362565, 0, 0, 0
28000, 2409575, 0, 0, 0
29001, 2358336, 0, 0, 0
30000, 2370981, 0, 0, 0
