1001, 1916, 0, 0, 0
2000, 1830, 0, 0, 0
3000, 1955, 0, 0, 0
4003, 1882, 0, 0, 0
5001, 1921, 0, 0, 0
6001, 1897, 0, 0, 0
7000, 1853, 0, 0, 0
8000, 1893, 0, 0, 0
9001, 1884, 0, 0, 0
10001, 1849, 0, 0, 0
11000, 1882, 0, 0, 0
12000, 1803, 0, 0, 0
13001, 1820, 0, 0, 0
14000, 1994, 0, 0, 0
15002, 2018, 0, 0, 0
16001, 1995, 0, 0, 0
17000, 1940, 0, 0, 0
18002, 1937, 0, 0, 0
19002, 1850, 0, 0, 0
20000, 1867, 0, 0, 0
21001, 1877, 0, 0, 0
22000, 1960, 0, 0, 0
23000, 1870, 0, 0, 0
24000, 1892, 0, 0, 0
25002, 2050, 0, 0, 0
26001, 1982, 0, 0, 0
27000, 1916, 0, 0, 0
28000, 1833, 0, 0, 0
29000, 1908, 0, 0, 0
30002, 1811, 0, 0, 0
