1001, 1914, 0, 0, 0
2001, 1881, 0, 0, 0
3001, 1941, 0, 0, 0
4000, 1898, 0, 0, 0
5001, 1913, 0, 0, 0
6003, 1854, 0, 0, 0
7000, 1920, 0, 0, 0
8001, 1830, 0, 0, 0
9000, 1939, 0, 0, 0
10001, 1948, 0, 0, 0
11002, 1871, 0, 0, 0
12000, 1869, 0, 0, 0
13000, 1905, 0, 0, 0
14002, 2067, 0, 0, 0
15000, 1938, 0, 0, 0
16001, 1887, 0, 0, 0
17000, 1950, 0, 0, 0
18001, 1867, 0, 0, 0
19000, 1942, 0, 0, 0
20000, 1884, 0, 0, 0
21002, 1943, 0, 0, 0
22001, 1962, 0, 0, 0
23001, 1895, 0, 0, 0
24001, 1994, 0, 0, 0
25000, 2041, 0, 0, 0
26000, 1919, 0, 0, 0
27001, 1915, 0, 0, 0
28000, 1850, 0, 0, 0
29000, 1927, 0, 0, 0
30002, 1866, 0, 0, 0
