1000, 2272342, 0, 0, 0
2001, 2377298, 0, 0, 0
3000, 2382851, 0, 0, 0
4000, 2458058, 0, 0, 0
5000, 2356256, 0, 0, 0
6001, 2327144, 0, 0, 0
7002, 2343237, 0, 0, 0
8001, 2367677, 0, 0, 0
9000, 2384018, 0, 0, 0
10000, 2395449, 0, 0, 0
11001, 2377170, 0, 0, 0
12000, 2360551, 0, 0, 0
13000, 2347458, 0, 0, 0
14000, 2380020, 0, 0, 0
15001, 2377083, 0, 0, 0
16001, 2336283, 0, 0, 0
17002, 2375874, 0, 0, 0
18001, 2413499, 0, 0, 0
19000, 2355886, 0, 0, 0
20000, 2385215, 0, 0, 0
21002, 2351379, 0, 0, 0
22000, 2385390, 0, 0, 0
23001, 2384313, 0, 0, 0
24001, 2444234, 0, 0, 0
25002, 2409749, 0, 0, 0
26000, 2376821, 0, 0, 0
27001, 2376508, 0, 0, 0
28001, 2397203, 0, 0, 0
29001, 2390396, 0, 0, 0
30000, 2379358, 0, 0, 0
