1002, 2650240, 0, 0, 0
2000, 2618131, 0, 0, 0
3002, 2782286, 0, 0, 0
4000, 2883918, 0, 0, 0
5001, 2690765, 0, 0, 0
6002, 2645065, 0, 0, 0
7000, 2584111, 0, 0, 0
8000, 2679618, 0, 0, 0
9000, 2596299, 0, 0, 0
10002, 2563595, 0, 0, 0
11002, 2657478, 0, 0, 0
12000, 2660746, 0, 0, 0
13001, 2612854, 0, 0, 0
14001, 2650682, 0, 0, 0
15000, 2608194, 0, 0, 0
16001, 2687203, 0, 0, 0
17001, 2667572, 0, 0, 0
18000, 2551984, 0, 0, 0
19001, 2558688, 0, 0, 0
20001, 2563242, 0, 0, 0
21001, 2623124, 0, 0, 0
22002, 2545405, 0, 0, 0
23000, 2585312, 0, 0, 0
24000, 2577254, 0, 0, 0
25000, 2553905, 0, 0, 0
26003, 2660453, 0, 0, 0
27000, 2656854, 0, 0, 0
28002, 2641943, 0, 0, 0
29000, 2661705, 0, 0, 0
30000, 2656738, 0, 0, 0
