1000, 2257089, 0, 0, 0
2001, 2239822, 0, 0, 0
3001, 2209777, 0, 0, 0
4000, 2201247, 0, 0, 0
5002, 2196125, 0, 0, 0
6004, 2225275, 0, 0, 0
7001, 2206483, 0, 0, 0
8000, 2165679, 0, 0, 0
9003, 2232694, 0, 0, 0
10001, 2287341, 0, 0, 0
11001, 2321211, 0, 0, 0
12002, 2336301, 0, 0, 0
13001, 2240607, 0, 0, 0
14001, 2205934, 0, 0, 0
15002, 2264106, 0, 0, 0
16001, 2190774, 0, 0, 0
17001, 2335417, 0, 0, 0
18001, 2267439, 0, 0, 0
19001, 2235133, 0, 0, 0
20000, 2281873, 0, 0, 0
21001, 2184790, 0, 0, 0
22001, 2158293, 0, 0, 0
23002, 2189907, 0, 0, 0
24001, 2454460, 0, 0, 0
25000, 2224162, 0, 0, 0
26000, 2210016, 0, 0, 0
27001, 2152561, 0, 0, 0
28000, 2248633, 0, 0, 0
29001, 2291658, 0, 0, 0
30001, 2261586, 0, 0, 0
