1000, 430, 0, 0, 0
2001, 410, 0, 0, 0
3000, 390, 0, 0, 0
4000, 433, 0, 0, 0
5001, 422, 0, 0, 0
6000, 417, 0, 0, 0
7001, 419, 0, 0, 0
8001, 415, 0, 0, 0
9000, 406, 0, 0, 0
10001, 418, 0, 0, 0
11000, 427, 0, 0, 0
12000, 419, 0, 0, 0
13001, 425, 0, 0, 0
14000, 429, 0, 0, 0
15001, 431, 0, 0, 0
16001, 440, 0, 0, 0
17000, 429, 0, 0, 0
18001, 432, 0, 0, 0
19001, 422, 0, 0, 0
20001, 422, 0, 0, 0
21001, 427, 0, 0, 0
22000, 431, 0, 0, 0
23001, 435, 0, 0, 0
24000, 444, 0, 0, 0
25001, 422, 0, 0, 0
26000, 419, 0, 0, 0
27001, 441, 0, 0, 0
28000, 396, 0, 0, 0
29001, 405, 0, 0, 0
30001, 430, 0, 0, 0
