1001, 2836766, 0, 0, 0
2001, 2729483, 0, 0, 0
3000, 2722157, 0, 0, 0
4002, 3061187, 0, 0, 0
5001, 2773690, 0, 0, 0
6001, 2730619, 0, 0, 0
7003, 2746136, 0, 0, 0
8000, 2759324, 0, 0, 0
9001, 2725118, 0, 0, 0
10002, 2661737, 0, 0, 0
11001, 2692105, 0, 0, 0
12000, 2790067, 0, 0, 0
13000, 2709594, 0, 0, 0
14000, 2766974, 0, 0, 0
15000, 2674715, 0, 0, 0
16001, 2682079, 0, 0, 0
17001, 2649090, 0, 0, 0
18000, 2642593, 0, 0, 0
19000, 2535740, 0, 0, 0
20001, 2614283, 0, 0, 0
21001, 2657517, 0, 0, 0
22001, 2563802, 0, 0, 0
23000, 2572647, 0, 0, 0
24001, 2571381, 0, 0, 0
25002, 2763011, 0, 0, 0
26001, 2715624, 0, 0, 0
27002, 2673210, 0, 0, 0
28001, 2649613, 0, 0, 0
29000, 2700311, 0, 0, 0
30001, 2653907, 0, 0, 0
