1001, 1974, 0, 0, 0
2001, 1967, 0, 0, 0
3000, 1874, 0, 0, 0
4000, 1897, 0, 0, 0
5001, 2008, 0, 0, 0
6001, 1947, 0, 0, 0
7001, 2029, 0, 0, 0
8001, 2033, 0, 0, 0
9001, 1937, 0, 0, 0
10001, 2006, 0, 0, 0
11001, 2248, 0, 0, 0
12000, 1921, 0, 0, 0
13001, 1971, 0, 0, 0
14000, 1905, 0, 0, 0
15001, 1953, 0, 0, 0
16001, 1981, 0, 0, 0
17000, 2121, 0, 0, 0
18000, 2057, 0, 0, 0
19001, 2089, 0, 0, 0
20000, 1990, 0, 0, 0
21000, 2006, 0, 0, 0
22000, 1874, 0, 0, 0
23000, 1928, 0, 0, 0
24000, 2101, 0, 0, 0
25001, 2260, 0, 0, 0
26001, 1933, 0, 0, 0
27000, 2054, 0, 0, 0
28000, 2050, 0, 0, 0
29002, 1926, 0, 0, 0
30002, 1955, 0, 0, 0
