1000, 2056, 0, 0, 0
2000, 2030, 0, 0, 0
3000, 1907, 0, 0, 0
4002, 2066, 0, 0, 0
5000, 2050, 0, 0, 0
6002, 1902, 0, 0, 0
7002, 1919, 0, 0, 0
8003, 2028, 0, 0, 0
9001, 1946, 0, 0, 0
10001, 2118, 0, 0, 0
11000, 2059, 0, 0, 0
12001, 2024, 0, 0, 0
13000, 1890, 0, 0, 0
14000, 1993, 0, 0, 0
15002, 1940, 0, 0, 0
16002, 2003, 0, 0, 0
17001, 2027, 0, 0, 0
18001, 2109, 0, 0, 0
19000, 2032, 0, 0, 0
20001, 2060, 0, 0, 0
21000, 2123, 0, 0, 0
22000, 1914, 0, 0, 0
23000, 1920, 0, 0, 0
24001, 2106, 0, 0, 0
25001, 2130, 0, 0, 0
26001, 2018, 0, 0, 0
27000, 1948, 0, 0, 0
28002, 2008, 0, 0, 0
29001, 2082, 0, 0, 0
30000, 2122, 0, 0, 0
