999, 432, 0, 0, 0
1999, 418, 0, 0, 0
2999, 423, 0, 0, 0
3999, 420, 0, 0, 0
4999, 417, 0, 0, 0
5999, 429, 0, 0, 0
6999, 422, 0, 0, 0
7999, 412, 0, 0, 0
9000, 411, 0, 0, 0
9999, 418, 0, 0, 0
11000, 418, 0, 0, 0
11999, 433, 0, 0, 0
13000, 414, 0, 0, 0
13999, 424, 0, 0, 0
15000, 419, 0, 0, 0
15999, 442, 0, 0, 0
17000, 427, 0, 0, 0
17999, 418, 0, 0, 0
18999, 437, 0, 0, 0
19999, 414, 0, 0, 0
20999, 415, 0, 0, 0
21999, 410, 0, 0, 0
22999, 428, 0, 0, 0
23999, 411, 0, 0, 0
24999, 408, 0, 0, 0
25999, 418, 0, 0, 0
26999, 426, 0, 0, 0
27999, 417, 0, 0, 0
28999, 414, 0, 0, 0
29999, 428, 0, 0, 0
