1000, 443, 0, 0, 0
2000, 440, 0, 0, 0
3001, 452, 0, 0, 0
4000, 453, 0, 0, 0
5001, 461, 0, 0, 0
6000, 447, 0, 0, 0
7001, 446, 0, 0, 0
8001, 439, 0, 0, 0
9000, 449, 0, 0, 0
10001, 448, 0, 0, 0
11000, 441, 0, 0, 0
12001, 443, 0, 0, 0
13000, 437, 0, 0, 0
14000, 448, 0, 0, 0
15001, 449, 0, 0, 0
16000, 449, 0, 0, 0
17001, 428, 0, 0, 0
18001, 450, 0, 0, 0
19000, 436, 0, 0, 0
20001, 443, 0, 0, 0
21000, 450, 0, 0, 0
22001, 460, 0, 0, 0
23000, 454, 0, 0, 0
24001, 427, 0, 0, 0
25001, 461, 0, 0, 0
26000, 432, 0, 0, 0
27001, 456, 0, 0, 0
28000, 467, 0, 0, 0
29000, 451, 0, 0, 0
30001, 443, 0, 0, 0
