1001, 1876, 0, 0, 0
2001, 1836, 0, 0, 0
3001, 1896, 0, 0, 0
4001, 1928, 0, 0, 0
5001, 1980, 0, 0, 0
6000, 1944, 0, 0, 0
7000, 2029, 0, 0, 0
8001, 1852, 0, 0, 0
9001, 1951, 0, 0, 0
10001, 1945, 0, 0, 0
11001, 1917, 0, 0, 0
12000, 1830, 0, 0, 0
13001, 1855, 0, 0, 0
14001, 1995, 0, 0, 0
15000, 1901, 0, 0, 0
16000, 1879, 0, 0, 0
17002, 2009, 0, 0, 0
18001, 1871, 0, 0, 0
19000, 1857, 0, 0, 0
20000, 1889, 0, 0, 0
21001, 1922, 0, 0, 0
22001, 2020, 0, 0, 0
23000, 1959, 0, 0, 0
24001, 1887, 0, 0, 0
25001, 1961, 0, 0, 0
26001, 1914, 0, 0, 0
27000, 1967, 0, 0, 0
28001, 1929, 0, 0, 0
29001, 1889, 0, 0, 0
30000, 1922, 0, 0, 0
